-8.862820267677307129e-01,3.198532164096832275e-01,4.578827321529388428e-02,5.405248403549194336e-01,-4.612396955490112305e-01,3.157012462615966797e-01,1.629740297794342041e-01,-6.518454551696777344e-01,5.930601954460144043e-01,6.479082107543945312e-01,7.936030626296997070e-01,-4.352855086326599121e-01,-1.530605703592300415e-01,-9.975061751902103424e-03,-7.118657827377319336e-01,6.406131386756896973e-01,1.349867582321166992e-01,2.183018624782562256e-02,-6.104824692010879517e-02,5.424940586090087891e-01,-3.400292992591857910e-01,7.408870458602905273e-01,1.612512953579425812e-02,-7.283638715744018555e-01,-7.089199423789978027e-01,-6.190811395645141602e-01,7.135554552078247070e-01,6.896265745162963867e-01,-5.904576778411865234e-01,6.686738729476928711e-01,2.014276199042797089e-02,-5.257403850555419922e-02,7.030239105224609375e-01,2.457791566848754883e-02,-3.735729753971099854e-01,-2.354860901832580566e-01,-7.418651580810546875e-01,-2.325048903003334999e-03,-9.314675698988139629e-04,-4.136087596416473389e-01,3.181052505970001221e-01,4.638782143592834473e-02,2.139307931065559387e-02,-5.713809281587600708e-02,1.235141903162002563e-01,-7.429728507995605469e-01,-6.728236675262451172e-01,-5.360290408134460449e-01,-4.711112678050994873e-01,-4.756292402744293213e-01,-3.396170958876609802e-02,5.443263053894042969e-01,7.271433621644973755e-02,-5.652543902397155762e-01,-2.716683745384216309e-01,6.568264961242675781e-01,-6.087541580200195312e-01,3.667488321661949158e-02,-6.280337572097778320e-01,-7.197507619857788086e-01,-3.233073651790618896e-02,-6.864135265350341797e-01,-2.956545725464820862e-02,-5.826324224472045898e-01
-8.876518607139587402e-01,3.212457597255706787e-01,4.606340825557708740e-02,5.424798727035522461e-01,-4.630341529846191406e-01,3.170524835586547852e-01,1.637003868818283081e-01,-6.538990736007690430e-01,5.951067209243774414e-01,6.499447822570800781e-01,7.954170107841491699e-01,-4.369906783103942871e-01,-1.538085043430328369e-01,-1.001460663974285126e-02,-7.138599157333374023e-01,6.426805257797241211e-01,1.355774849653244019e-01,2.190977893769741058e-02,-6.133686751127243042e-02,5.444710254669189453e-01,-3.414205312728881836e-01,7.428702116012573242e-01,1.623323000967502594e-02,-7.303359508514404297e-01,-7.109432220458984375e-01,-6.211521625518798828e-01,7.155561447143554688e-01,6.916781663894653320e-01,-5.924737453460693359e-01,6.707019805908203125e-01,2.028197236359119415e-02,-5.281087756156921387e-02,7.050148248672485352e-01,2.467928268015384674e-02,-3.750996291637420654e-01,-2.364961951971054077e-01,-7.438158988952636719e-01,-2.273371443152427673e-03,-9.548591915518045425e-04,-4.152860939502716064e-01,3.194553256034851074e-01,4.658635333180427551e-02,2.150489762425422668e-02,-5.743218213319778442e-02,1.240388751029968262e-01,-7.449123263359069824e-01,-6.748683452606201172e-01,-5.379736423492431641e-01,-4.729562401771545410e-01,-4.774778783321380615e-01,-3.410300612449645996e-02,5.462709665298461914e-01,7.307843118906021118e-02,-5.672594904899597168e-01,-2.727981507778167725e-01,6.588811278343200684e-01,-6.107705831527709961e-01,3.686471283435821533e-02,-6.300934553146362305e-01,-7.217471599578857422e-01,-3.247084468603134155e-02,-6.884287595748901367e-01,-2.972519770264625549e-02,-5.846773982048034668e-01
-8.859644532203674316e-01,3.195644021034240723e-01,4.577784985303878784e-02,5.400837659835815430e-01,-4.607987999916076660e-01,3.153926134109497070e-01,1.628039628267288208e-01,-6.513811349868774414e-01,5.926004648208618164e-01,6.474404335021972656e-01,7.931806445121765137e-01,-4.348782002925872803e-01,-1.529436409473419189e-01,-9.976326487958431244e-03,-7.113882303237915039e-01,6.401560306549072266e-01,1.348299086093902588e-01,2.178858406841754913e-02,-6.099295616149902344e-02,5.420641899108886719e-01,-3.396828174591064453e-01,7.404490709304809570e-01,1.611105538904666901e-02,-7.278965711593627930e-01,-7.084681987762451172e-01,-6.186200380325317383e-01,7.131026983261108398e-01,6.891744136810302734e-01,-5.899808406829833984e-01,6.682075262069702148e-01,2.016205154359340668e-02,-5.249113962054252625e-02,7.025429010391235352e-01,2.456345781683921814e-02,-3.732311427593231201e-01,-2.352300137281417847e-01,-7.414157390594482422e-01,-2.297498285770416260e-03,-9.673615568317472935e-04,-4.131988584995269775e-01,3.178019523620605469e-01,4.635430499911308289e-02,2.136846631765365601e-02,-5.711879953742027283e-02,1.233534365892410278e-01,-7.425108551979064941e-01,-6.723682880401611328e-01,-5.355969071388244629e-01,-4.707355797290802002e-01,-4.752230942249298096e-01,-3.390787914395332336e-02,5.438452959060668945e-01,7.267212867736816406e-02,-5.647947192192077637e-01,-2.713927328586578369e-01,6.563742160797119141e-01,-6.082768440246582031e-01,3.666864335536956787e-02,-6.275743246078491211e-01,-7.192872762680053711e-01,-3.226752206683158875e-02,-6.859482526779174805e-01,-2.952818386256694794e-02,-5.821763873100280762e-01
-8.945052027702331543e-01,3.282239437103271484e-01,4.705531895160675049e-02,5.525313615798950195e-01,-4.722339510917663574e-01,3.239951431751251221e-01,1.675184965133666992e-01,-6.643255949020385742e-01,6.053954362869262695e-01,6.604056358337402344e-01,8.046557307243347168e-01,-4.459369182586669922e-01,-1.573279500007629395e-01,-1.025160960853099823e-02,-7.240492105484008789e-01,6.531018018722534180e-01,1.387476772069931030e-01,2.246739715337753296e-02,-6.273672729730606079e-02,5.545034408569335938e-01,-3.489062488079071045e-01,7.528024315834045410e-01,1.656309887766838074e-02,-7.404301166534423828e-01,-7.211451530456542969e-01,-6.315274238586425781e-01,7.257739901542663574e-01,7.019650340080261230e-01,-6.028246879577636719e-01,6.811290979385375977e-01,2.069173939526081085e-02,-5.400335043668746948e-02,7.152887582778930664e-01,2.529653534293174744e-02,-3.831039667129516602e-01,-2.418670505285263062e-01,-7.537722587585449219e-01,-2.411158522590994835e-03,-9.514766861684620380e-04,-4.238510429859161377e-01,3.264855444431304932e-01,4.772400110960006714e-02,2.194266766309738159e-02,-5.878800898790359497e-02,1.269505470991134644e-01,-7.548689842224121094e-01,-6.852760314941406250e-01,-5.480076074600219727e-01,-4.823040366172790527e-01,-4.868499338626861572e-01,-3.492850810289382935e-02,5.563145875930786133e-01,7.476828992366790771e-02,-5.774286985397338867e-01,-2.789942324161529541e-01,6.692869663238525391e-01,-6.211916208267211914e-01,3.772376850247383118e-02,-6.404964327812194824e-01,-7.318745255470275879e-01,-3.321200609207153320e-02,-6.987820863723754883e-01,-3.040529787540435791e-02,-5.949243307113647461e-01
-8.896051645278930664e-01,3.231863081455230713e-01,4.634543135762214661e-02,5.453029870986938477e-01,-4.656024873256683350e-01,3.189866840839385986e-01,1.647867262363433838e-01,-6.568244695663452148e-01,5.979515314102172852e-01,6.529151797294616699e-01,7.980303168296813965e-01,-4.395218789577484131e-01,-1.547315567731857300e-01,-9.999264031648635864e-03,-7.167010307312011719e-01,6.456095576286315918e-01,1.364281177520751953e-01,2.208194695413112640e-02,-6.171749532222747803e-02,5.472640991210937500e-01,-3.435483574867248535e-01,7.456797361373901367e-01,1.629570685327053070e-02,-7.331882119178771973e-01,-7.138015627861022949e-01,-6.240708827972412109e-01,7.184472680091857910e-01,6.945650577545166016e-01,-5.954089164733886719e-01,6.736703515052795410e-01,2.042396552860736847e-02,-5.314144492149353027e-02,7.079297304153442383e-01,2.494615316390991211e-02,-3.773455023765563965e-01,-2.379937618970870972e-01,-7.466200590133666992e-01,-2.346034860238432884e-03,-9.343932615593075752e-04,-4.176793098449707031e-01,3.214099109172821045e-01,4.686899855732917786e-02,2.158048748970031738e-02,-5.781150609254837036e-02,1.248493939638137817e-01,-7.477332353591918945e-01,-6.777690052986145020e-01,-5.407932996749877930e-01,-4.755138158798217773e-01,-4.800767004489898682e-01,-3.432243689894676208e-02,5.490922331809997559e-01,7.353381067514419556e-02,-5.700865983963012695e-01,-2.745224237442016602e-01,6.618138551712036133e-01,-6.137288808822631836e-01,3.711043670773506165e-02,-6.329901814460754395e-01,-7.245763540267944336e-01,-3.263638168573379517e-02,-6.913269758224487305e-01,-2.994732558727264404e-02,-5.875250697135925293e-01
-8.886819481849670410e-01,3.222047686576843262e-01,4.615100845694541931e-02,5.439913272857666016e-01,-4.643688499927520752e-01,3.181159198284149170e-01,1.642371863126754761e-01,-6.554435491561889648e-01,5.965822935104370117e-01,6.515083909034729004e-01,7.968115210533142090e-01,-4.383374750614166260e-01,-1.543196290731430054e-01,-1.003227662295103073e-02,-7.153540849685668945e-01,6.442013382911682129e-01,1.360385417938232422e-01,2.200952358543872833e-02,-6.154457107186317444e-02,5.459629297256469727e-01,-3.425666093826293945e-01,7.443220615386962891e-01,1.620925776660442352e-02,-7.318601608276367188e-01,-7.124724388122558594e-01,-6.226307153701782227e-01,7.170677185058593750e-01,6.931840777397155762e-01,-5.939778089523315430e-01,6.722697615623474121e-01,2.036021277308464050e-02,-5.297822877764701843e-02,7.066032886505126953e-01,2.480766922235488892e-02,-3.762453198432922363e-01,-2.372955828905105591e-01,-7.453225851058959961e-01,-2.406226936727762222e-03,-9.747049771249294281e-04,-4.165457785129547119e-01,3.204458653926849365e-01,4.675750061869621277e-02,2.152682468295097351e-02,-5.754803493618965149e-02,1.245449408888816833e-01,-7.464246749877929688e-01,-6.763807535171508789e-01,-5.394703149795532227e-01,-4.743190109729766846e-01,-4.788362979888916016e-01,-3.416600078344345093e-02,5.477543473243713379e-01,7.332078367471694946e-02,-5.687474012374877930e-01,-2.736963927745819092e-01,6.604237556457519531e-01,-6.123219132423400879e-01,3.699798509478569031e-02,-6.316252946853637695e-01,-7.232598066329956055e-01,-3.252605721354484558e-02,-6.899683475494384766e-01,-2.979903295636177063e-02,-5.861461162567138672e-01
-8.871401548385620117e-01,3.206876814365386963e-01,4.591883718967437744e-02,5.417484641075134277e-01,-4.623439908027648926e-01,3.165644109249114990e-01,1.634041815996170044e-01,-6.531195640563964844e-01,5.943087339401245117e-01,6.491953134536743164e-01,7.947446107864379883e-01,-4.363676309585571289e-01,-1.534999608993530273e-01,-9.971510618925094604e-03,-7.130962610244750977e-01,6.418906450271606445e-01,1.353347748517990112e-01,2.187462709844112396e-02,-6.124006956815719604e-02,5.437290072441101074e-01,-3.409220874309539795e-01,7.421141266822814941e-01,1.614488288760185242e-02,-7.296068072319030762e-01,-7.101732492446899414e-01,-6.203483939170837402e-01,7.148069143295288086e-01,6.909056901931762695e-01,-5.917162895202636719e-01,6.699689030647277832e-01,2.024867199361324310e-02,-5.271982401609420776e-02,7.043001651763916016e-01,2.468051388859748840e-02,-3.745229840278625488e-01,-2.361497581005096436e-01,-7.430868148803710938e-01,-2.342278370633721352e-03,-9.604036458767950535e-04,-4.146413505077362061e-01,3.189256489276885986e-01,4.650593549013137817e-02,2.142296358942985535e-02,-5.730660259723663330e-02,1.238922104239463806e-01,-7.442035675048828125e-01,-6.740878820419311523e-01,-5.372710227966308594e-01,-4.722234308719635010e-01,-4.767667949199676514e-01,-3.401799127459526062e-02,5.455496311187744141e-01,7.293747365474700928e-02,-5.664927363395690918e-01,-2.723779380321502686e-01,6.581178903579711914e-01,-6.100376844406127930e-01,3.677501156926155090e-02,-6.293076872825622559e-01,-7.209955453872680664e-01,-3.240390121936798096e-02,-6.876765489578247070e-01,-2.964688278734683990e-02,-5.838646888732910156e-01
-8.911564946174621582e-01,3.247515857219696045e-01,4.653736576437950134e-02,5.475889444351196289e-01,-4.677004218101501465e-01,3.206098377704620361e-01,1.655881851911544800e-01,-6.592005491256713867e-01,6.003323197364807129e-01,6.552487611770629883e-01,8.001298904418945312e-01,-4.414789974689483643e-01,-1.556159406900405884e-01,-1.014725863933563232e-02,-7.190426588058471680e-01,6.479823589324951172e-01,1.371885836124420166e-01,2.218366973102092743e-02,-6.207835301756858826e-02,5.495830774307250977e-01,-3.451878130435943604e-01,7.479096651077270508e-01,1.639132201671600342e-02,-7.354692220687866211e-01,-7.161207199096679688e-01,-6.263979673385620117e-01,7.207396030426025391e-01,6.969112157821655273e-01,-5.977051854133605957e-01,6.760023832321166992e-01,2.048721350729465485e-02,-5.340339243412017822e-02,7.102458477020263672e-01,2.497659623622894287e-02,-3.791226446628570557e-01,-2.392071932554244995e-01,-7.488800883293151855e-01,-2.342305611819028854e-03,-9.763095295056700706e-04,-4.196165502071380615e-01,3.229924440383911133e-01,4.718082398176193237e-02,2.175230905413627625e-02,-5.808787792921066284e-02,1.255672723054885864e-01,-7.499809861183166504e-01,-6.801581382751464844e-01,-5.430721044540405273e-01,-4.777089953422546387e-01,-4.822310209274291992e-01,-3.450429067015647888e-02,5.513845682144165039e-01,7.392530143260955811e-02,-5.724301338195800781e-01,-2.759002745151519775e-01,6.641691923141479492e-01,-6.160480976104736328e-01,3.731111437082290649e-02,-6.353906393051147461e-01,-7.269138097763061523e-01,-3.285744413733482361e-02,-6.936975717544555664e-01,-3.004448674619197845e-02,-5.898596048355102539e-01
-8.843141794204711914e-01,3.179047703742980957e-01,4.546582326292991638e-02,5.377535820007324219e-01,-4.586448073387145996e-01,3.137955665588378906e-01,1.619205325841903687e-01,-6.489388346672058105e-01,5.901620388031005859e-01,6.450185775756835938e-01,7.910015583038330078e-01,-4.328469336032867432e-01,-1.520904302597045898e-01,-9.919111616909503937e-03,-7.089875936508178711e-01,6.377043724060058594e-01,1.340990066528320312e-01,2.166979387402534485e-02,-6.066127866506576538e-02,5.397268533706665039e-01,-3.380203843116760254e-01,7.380882501602172852e-01,1.597497984766960144e-02,-7.255334258079528809e-01,-7.060562968254089355e-01,-6.161559820175170898e-01,7.107120752334594727e-01,6.867353320121765137e-01,-5.875684022903442383e-01,6.657884716987609863e-01,2.004362083971500397e-02,-5.220947414636611938e-02,7.001653909683227539e-01,2.444303594529628754e-02,-3.714080452919006348e-01,-2.340299487113952637e-01,-7.390840649604797363e-01,-2.354544121772050858e-03,-9.609644766896963120e-04,-4.111987650394439697e-01,3.161956965923309326e-01,4.612441360950469971e-02,2.122141048312187195e-02,-5.678634345531463623e-02,1.227281391620635986e-01,-7.401878833770751953e-01,-6.699327826499938965e-01,-5.332989692687988281e-01,-4.685444533824920654e-01,-4.730356335639953613e-01,-3.370480984449386597e-02,5.415173172950744629e-01,7.226727902889251709e-02,-5.624036788940429688e-01,-2.700209319591522217e-01,6.539375782012939453e-01,-6.058714389801025391e-01,3.645731881260871887e-02,-6.251256465911865234e-01,-7.168955802917480469e-01,-3.208881616592407227e-02,-6.835302710533142090e-01,-2.934869751334190369e-02,-5.797383785247802734e-01
-8.884926438331604004e-01,3.220524191856384277e-01,4.609728604555130005e-02,5.437072515487670898e-01,-4.641305208206176758e-01,3.179021477699279785e-01,1.641504913568496704e-01,-6.551553010940551758e-01,5.963265895843505859e-01,6.512194871902465820e-01,7.965576052665710449e-01,-4.380716085433959961e-01,-1.542222946882247925e-01,-1.006116718053817749e-02,-7.150993347167968750e-01,6.439304351806640625e-01,1.359695047140121460e-01,2.199610136449337006e-02,-6.151065602898597717e-02,5.456869602203369141e-01,-3.423651456832885742e-01,7.440596222877502441e-01,1.623661629855632782e-02,-7.315791845321655273e-01,-7.121618390083312988e-01,-6.223598718643188477e-01,7.168109416961669922e-01,6.929051876068115234e-01,-5.937266349792480469e-01,6.719738841056823730e-01,2.027158997952938080e-02,-5.293307453393936157e-02,7.062689661979675293e-01,2.476372942328453064e-02,-3.760701417922973633e-01,-2.371486127376556396e-01,-7.450237274169921875e-01,-2.323171589523553848e-03,-9.393192594870924950e-04,-4.162927269935607910e-01,3.203182220458984375e-01,4.675138741731643677e-02,2.154205739498138428e-02,-5.756698176264762878e-02,1.244224905967712402e-01,-7.461437582969665527e-01,-6.761419773101806641e-01,-5.392155647277832031e-01,-4.741000235080718994e-01,-4.785815477371215820e-01,-3.422021865844726562e-02,5.474899411201477051e-01,7.324511557817459106e-02,-5.684788227081298828e-01,-2.735881507396697998e-01,6.601313352584838867e-01,-6.120424270629882812e-01,3.697182983160018921e-02,-6.313502788543701172e-01,-7.229863405227661133e-01,-3.256076574325561523e-02,-6.897033452987670898e-01,-2.975971810519695282e-02,-5.858811736106872559e-01
-8.841924667358398438e-01,3.178080022335052490e-01,4.549243301153182983e-02,5.375913381576538086e-01,-4.585185348987579346e-01,3.136986196041107178e-01,1.618781834840774536e-01,-6.487659215927124023e-01,5.899944305419921875e-01,6.448319554328918457e-01,7.908391356468200684e-01,-4.326793253421783447e-01,-1.520374715328216553e-01,-9.862143546342849731e-03,-7.088130712509155273e-01,6.375323534011840820e-01,1.340494304895401001e-01,2.168673835694789886e-02,-6.063799932599067688e-02,5.395578145980834961e-01,-3.378919661045074463e-01,7.379280328750610352e-01,1.599170453846454620e-02,-7.253675460815429688e-01,-7.058815956115722656e-01,-6.160051822662353516e-01,7.105263471603393555e-01,6.865638494491577148e-01,-5.874153375625610352e-01,6.656097173690795898e-01,2.003302797675132751e-02,-5.220497399568557739e-02,6.999836564064025879e-01,2.446048334240913391e-02,-3.712436854839324951e-01,-2.339111417531967163e-01,-7.388988137245178223e-01,-2.315473975613713264e-03,-9.444468305446207523e-04,-4.110877215862274170e-01,3.160588443279266357e-01,4.606838896870613098e-02,2.121322974562644958e-02,-5.675099790096282959e-02,1.226689219474792480e-01,-7.400113940238952637e-01,-6.697276830673217773e-01,-5.331030488014221191e-01,-4.683849513530731201e-01,-4.728630483150482178e-01,-3.371106833219528198e-02,5.413557887077331543e-01,7.222231477499008179e-02,-5.622386932373046875e-01,-2.698674798011779785e-01,6.537483334541320801e-01,-6.056936979293823242e-01,3.644836694002151489e-02,-6.249516010284423828e-01,-7.167280912399291992e-01,-3.206137940287590027e-02,-6.833332777023315430e-01,-2.936455421149730682e-02,-5.795891284942626953e-01
