-5.648742914199829102e-01,6.963826417922973633e-01,1.464284420013427734e+00,5.096005201339721680e-01,1.060697913169860840e+00,7.347446680068969727e-01,-1.516644656658172607e-01,-5.218129158020019531e-01,-6.425560116767883301e-01,9.496052265167236328e-01,3.372257947921752930e-01,-4.617093503475189209e-01,-3.217797353863716125e-02,-6.714498996734619141e-02,9.117107838392257690e-02,-2.183485627174377441e-01,-3.904598355293273926e-01,-1.346306800842285156e-01,2.301034629344940186e-01,7.680249214172363281e-01,-2.915099859237670898e-01,9.667140245437622070e-01,-1.077943891286849976e-01,-3.217789232730865479e-01,6.235548257827758789e-01,5.056470632553100586e-01,7.553284764289855957e-01,-2.912109345197677612e-02,2.649656832218170166e-01,-1.360861659049987793e-01,5.570377111434936523e-01,8.984160423278808594e-01,-3.156809508800506592e-01,-2.176170110702514648e+00,-4.288974106311798096e-01,4.427641630172729492e-01,-2.684051990509033203e-01,1.684479564428329468e-01,-2.602884471416473389e-01,-4.630702137947082520e-01,1.218266785144805908e-01,-3.247035741806030273e-01,3.801169991493225098e-02,-4.643840342760086060e-02,1.698632165789604187e-02,1.265781670808792114e-01,-2.404370605945587158e-01,1.173809409141540527e+00,-4.814566671848297119e-01,-3.997721076011657715e-01,1.048643946647644043e+00,5.118454992771148682e-02,-8.709093928337097168e-01,1.158697128295898438e+00,-3.476860523223876953e-01,6.471559405326843262e-02,2.869077920913696289e-01,2.741994559764862061e-01,-2.537415623664855957e-01,1.158591270446777344e+00,-5.446627736091613770e-01,3.184947371482849121e-01,9.763475656509399414e-01,1.020505785942077637e+00
-2.685462236404418945e-01,-5.603533387184143066e-01,9.391326308250427246e-01,-6.361110806465148926e-01,1.202685311436653137e-01,-7.945995330810546875e-01,-1.018321990966796875e+00,-6.595148444175720215e-01,-1.166308403015136719e+00,4.095619022846221924e-01,3.496487140655517578e-01,4.286035522818565369e-02,-3.031769096851348877e-01,-7.957632541656494141e-01,-4.923150241374969482e-01,5.333988666534423828e-01,-3.502821326255798340e-01,1.644404530525207520e-01,8.680180311203002930e-01,8.981416001915931702e-03,-6.701654791831970215e-01,-1.400021314620971680e-01,-1.993791759014129639e-01,-2.613033354282379150e-01,-6.407661437988281250e-01,8.586978912353515625e-01,-1.649093866348266602e+00,2.676225304603576660e-01,5.178789496421813965e-01,-8.218003511428833008e-01,1.677304208278656006e-01,-3.445353209972381592e-01,-7.928200960159301758e-01,2.444406300783157349e-01,6.465625017881393433e-02,-5.959610342979431152e-01,5.697365999221801758e-01,7.032496929168701172e-01,3.451765179634094238e-01,5.184743404388427734e-01,-4.391875863075256348e-01,3.113999068737030029e-01,-8.672755211591720581e-02,2.791785001754760742e-01,-7.886784076690673828e-01,-1.138513684272766113e-01,-6.861022114753723145e-01,-1.229833483695983887e+00,4.948876202106475830e-01,9.852364659309387207e-01,2.685814797878265381e-01,2.941372096538543701e-01,-3.405680954456329346e-01,-1.468550205230712891e+00,-1.161266714334487915e-01,2.183363586664199829e-01,5.913820862770080566e-02,-8.618109822273254395e-01,-5.059449076652526855e-01,2.051247283816337585e-03,-1.584300994873046875e+00,2.602293491363525391e-01,-2.182634770870208740e-01,-9.424192309379577637e-01
-8.193745017051696777e-01,-2.159737050533294678e-05,1.616066247224807739e-01,-5.904807448387145996e-01,-6.045385599136352539e-01,-3.537426590919494629e-01,-1.494586110115051270e+00,-7.497231960296630859e-01,1.451579481363296509e-01,1.475490033626556396e-01,-6.927419900894165039e-01,-1.368907332420349121e+00,-7.629464268684387207e-01,-9.228537231683731079e-02,-2.176328003406524658e-01,1.596811413764953613e-01,-1.866547390818595886e-02,-2.838271558284759521e-01,-8.654998242855072021e-02,-8.709139823913574219e-01,5.119687318801879883e-01,1.990116089582443237e-01,-3.727155625820159912e-01,-1.173260927200317383e+00,4.888035655021667480e-01,-1.997126638889312744e-01,-6.457505822181701660e-01,-4.593237638473510742e-01,-1.182626605033874512e+00,2.314454317092895508e-02,1.189309954643249512e+00,-2.017104148864746094e+00,-8.784554004669189453e-01,-7.421229034662246704e-03,-4.470374286174774170e-01,-5.758569836616516113e-01,-4.007778465747833252e-01,-3.531769216060638428e-01,-1.008281469345092773e+00,-4.090403616428375244e-01,8.002111911773681641e-01,8.465617895126342773e-01,5.743863806128501892e-02,-1.733555048704147339e-01,7.134450674057006836e-01,8.954007178544998169e-02,-4.089852273464202881e-01,-7.804551720619201660e-01,-3.798890709877014160e-01,4.068530499935150146e-01,7.995830476284027100e-02,-8.077639937400817871e-01,1.037864565849304199e+00,-8.751811087131500244e-02,4.696494340896606445e-01,2.552601099014282227e-01,-2.731434106826782227e-01,-1.418851912021636963e-01,1.671995162963867188e+00,-1.001279950141906738e+00,5.244042873382568359e-01,2.206934392452239990e-01,-8.872637748718261719e-01,3.176818490028381348e-01
-5.655145645141601562e-01,-2.422912120819091797e-01,-5.262364745140075684e-01,1.765621423721313477e+00,4.356446564197540283e-01,-3.051837682723999023e-01,8.278724551200866699e-02,-1.777043342590332031e+00,1.080950736999511719e+00,-2.165102064609527588e-01,5.265951752662658691e-01,2.842248678207397461e-01,-4.644541069865226746e-02,9.653984308242797852e-01,-6.203460693359375000e-02,-4.726020097732543945e-01,-1.584783196449279785e-01,1.036050438880920410e+00,4.933317899703979492e-01,1.086290851235389709e-01,4.951406121253967285e-01,1.165703415870666504e+00,-2.803904712200164795e-01,-8.212177157402038574e-01,7.762005925178527832e-01,-4.343400895595550537e-01,6.114482879638671875e-01,-1.132767677307128906e+00,-2.094412967562675476e-02,1.044293403625488281e+00,-2.892338633537292480e-01,5.560638308525085449e-01,1.058591678738594055e-01,1.156814098358154297e+00,-1.777402907609939575e-01,7.107064127922058105e-02,-1.014590144157409668e+00,-1.119442939758300781e+00,3.830853104591369629e-02,4.244508743286132812e-01,-1.147140741348266602e+00,-1.120419859886169434e+00,-8.783145993947982788e-02,1.086667895317077637e+00,3.248113095760345459e-01,5.637046694755554199e-01,-6.091077923774719238e-01,1.821597367525100708e-01,-6.575199961662292480e-01,4.886059835553169250e-02,-7.214097678661346436e-02,9.699094295501708984e-01,3.047651648521423340e-01,-6.593007445335388184e-01,4.787077307701110840e-01,4.178811311721801758e-01,4.313357472419738770e-01,2.187450379133224487e-01,7.052280902862548828e-01,-1.192190766334533691e+00,2.213491648435592651e-01,3.049581944942474365e-01,-3.902106285095214844e-01,-5.760329365730285645e-01
1.033990979194641113e-01,8.727426528930664062e-01,1.143004000186920166e-01,-4.115164745599031448e-03,7.696475833654403687e-02,7.362731695175170898e-01,-1.224776744842529297e+00,1.368990182876586914e+00,3.522406890988349915e-02,8.189050555229187012e-01,2.448124587535858154e-01,-9.692975878715515137e-01,5.483496934175491333e-02,-4.392210841178894043e-01,-7.192674875259399414e-01,-2.514363229274749756e-01,-1.526186108589172363e+00,-2.587727904319763184e-01,3.250990808010101318e-01,1.417494192719459534e-02,-9.792418479919433594e-01,-5.573120713233947754e-01,-3.077945709228515625e-01,6.409597396850585938e-02,-1.758371114730834961e+00,-1.055748760700225830e-02,-3.771429955959320068e-01,5.543813705444335938e-01,-2.479865998029708862e-01,1.031550884246826172e+00,-7.541942000389099121e-01,-3.480926454067230225e-01,3.550818264484405518e-01,-1.375816017389297485e-01,-4.376178383827209473e-01,8.665092289447784424e-02,-1.053131937980651855e+00,-1.650793105363845825e-02,7.022679448127746582e-01,2.559863626956939697e-01,-2.557366192340850830e-01,1.237407445907592773e+00,6.042120605707168579e-02,-2.805243432521820068e-01,-6.002747416496276855e-01,4.995570480823516846e-01,7.435114383697509766e-01,-4.485475644469261169e-02,1.621308475732803345e-01,-4.655855000019073486e-01,2.935269474983215332e-01,-4.844697117805480957e-01,6.491708755493164062e-01,-6.670709848403930664e-01,1.531664252281188965e+00,-1.180894613265991211e+00,-8.093284368515014648e-01,-3.716485500335693359e-01,2.076987735927104950e-02,1.426280260086059570e+00,-9.623546600341796875e-01,-1.480999216437339783e-02,-3.399206101894378662e-01,5.284616947174072266e-01
-3.128404915332794189e-01,9.163899421691894531e-01,4.597707390785217285e-01,1.685691028833389282e-01,-1.028347730636596680e+00,1.653566770255565643e-02,6.045144051313400269e-02,7.027553915977478027e-01,-1.113200709223747253e-01,4.863905906677246094e-01,-8.555471897125244141e-03,3.707715868949890137e-01,-8.125762939453125000e-01,9.193685650825500488e-02,2.338908910751342773e-01,-7.369855046272277832e-01,-6.627355217933654785e-01,-1.434484720230102539e+00,4.772957861423492432e-01,8.241690695285797119e-03,5.609947443008422852e-01,-4.373474046587944031e-02,9.396266192197799683e-02,-1.956794559955596924e-01,5.083967745304107666e-02,9.846468567848205566e-01,3.345717675983905792e-03,4.255023002624511719e-01,-5.194278955459594727e-01,-2.510118782520294189e-01,-1.460105180740356445e-03,-3.479217290878295898e-01,6.411093473434448242e-01,-3.706203103065490723e-01,3.744202554225921631e-01,-3.912630975246429443e-01,5.422773361206054688e-01,1.278630733489990234e+00,-4.795186519622802734e-01,5.517193078994750977e-01,4.766552746295928955e-01,-8.891030550003051758e-01,-1.559422761201858521e-01,9.981067180633544922e-01,5.728656649589538574e-01,-4.745594561100006104e-01,-5.658932328224182129e-01,2.398038953542709351e-01,1.369621604681015015e-03,-3.123686313629150391e-01,9.412582516670227051e-01,4.834270477294921875e-01,2.381669431924819946e-01,-8.688151836395263672e-01,6.893500089645385742e-01,-1.060437440872192383e+00,-5.328058600425720215e-01,2.320304811000823975e-01,1.064295649528503418e+00,-7.871404290199279785e-01,-1.684985160827636719e-01,1.043469786643981934e+00,-8.646642565727233887e-01,5.385842919349670410e-01
2.563593164086341858e-02,-6.090148091316223145e-01,1.436351090669631958e-01,-3.963471353054046631e-01,-6.653220653533935547e-01,3.514826297760009766e-01,5.520837903022766113e-01,6.125397086143493652e-01,3.051331341266632080e-01,-2.277709543704986572e-03,5.497949719429016113e-01,-2.911066114902496338e-01,-1.379754185676574707e+00,-2.301337122917175293e-01,1.853323727846145630e-01,4.936107099056243896e-01,-5.454658865928649902e-01,-3.762389719486236572e-01,-4.283978044986724854e-01,-4.024181962013244629e-01,1.153992891311645508e+00,5.636296272277832031e-01,9.711728692054748535e-01,5.146116018295288086e-01,-7.835007905960083008e-01,-4.427520632743835449e-01,-1.011418223381042480e+00,-8.156108260154724121e-01,-2.703928649425506592e-01,1.022782549262046814e-01,7.181918621063232422e-01,-1.098861172795295715e-01,1.228695631027221680e+00,7.328325510025024414e-01,9.500123858451843262e-01,4.842448532581329346e-01,1.356271058320999146e-01,4.482813179492950439e-02,9.869396090507507324e-01,1.773219853639602661e-01,-8.615065217018127441e-01,-9.464067816734313965e-01,2.966319620609283447e-01,4.911195337772369385e-01,-1.064276814460754395e+00,3.909637629985809326e-01,-4.214812219142913818e-01,6.136772632598876953e-01,-4.902606308460235596e-01,4.161842763423919678e-01,5.901996493339538574e-01,1.059559464454650879e+00,5.633513331413269043e-01,-2.690125703811645508e-01,3.796579688787460327e-02,-1.445945739746093750e+00,-3.977119624614715576e-01,-2.241006493568420410e-01,8.481515944004058838e-02,-8.204486370086669922e-01,-1.079303324222564697e-01,2.165786623954772949e-01,5.046299695968627930e-01,3.114451766014099121e-01
6.898540854454040527e-01,4.985361546277999878e-02,-9.332722425460815430e-01,-8.996495008468627930e-01,-6.874477267265319824e-01,3.370182216167449951e-01,7.560764551162719727e-01,1.026711165904998779e-01,-5.592182874679565430e-01,-7.352150231599807739e-02,-4.716836810111999512e-01,3.245788812637329102e-01,4.951333999633789062e-02,-1.193363443017005920e-01,-8.991557955741882324e-01,4.251672029495239258e-01,5.474566221237182617e-01,-1.651395112276077271e-01,1.798973977565765381e-01,-1.946624815464019775e-01,-8.537601828575134277e-01,7.107250690460205078e-01,-1.246268987655639648e+00,6.545352339744567871e-01,6.022103428840637207e-01,-5.090329051017761230e-01,1.558035165071487427e-01,2.025683671236038208e-01,-3.378563225269317627e-01,-3.791611194610595703e-01,4.874968528747558594e-01,1.285667181015014648e+00,-2.667206525802612305e-01,-1.292800903320312500e-02,6.542849540710449219e-01,-1.803918480873107910e+00,-5.132263302803039551e-01,2.544590234756469727e-01,1.575774908065795898e+00,-5.320981144905090332e-01,-1.446746110916137695e+00,1.569899320602416992e+00,-3.742448687553405762e-01,-4.267760515213012695e-01,-2.315648347139358521e-01,9.192286729812622070e-01,9.562023282051086426e-01,-4.522523581981658936e-01,-7.569621801376342773e-01,-3.277872800827026367e-01,-4.652580618858337402e-01,5.565976500511169434e-01,2.361028939485549927e-01,1.318906188011169434e+00,1.307280361652374268e-01,-7.653524279594421387e-01,1.532073915004730225e-01,5.014929771423339844e-01,-9.544413685798645020e-01,-8.412947058677673340e-01,-3.651620447635650635e-01,3.321661055088043213e-01,9.374982714653015137e-01,1.393978893756866455e-01
-1.051002979278564453e+00,3.533450961112976074e-01,-5.142495632171630859e-01,7.430535554885864258e-02,1.275532603263854980e+00,3.815724849700927734e-01,9.938679337501525879e-01,1.619429588317871094e+00,4.859297275543212891e-01,4.737483561038970947e-01,-4.061720073223114014e-01,4.001890718936920166e-01,-2.156168520450592041e-01,4.945823848247528076e-01,9.279295802116394043e-01,-4.555931389331817627e-01,9.218282699584960938e-01,-3.988059759140014648e-01,9.822897613048553467e-02,2.202548027038574219e+00,4.072850644588470459e-01,-5.316587090492248535e-01,1.372093439102172852e+00,1.782074123620986938e-01,-8.185348510742187500e-01,-7.867398262023925781e-01,2.708852887153625488e-01,3.922792971134185791e-01,-8.829312324523925781e-01,1.080600023269653320e+00,1.221097633242607117e-01,1.716782003641128540e-01,2.936885952949523926e-01,1.364427328109741211e+00,2.053864151239395142e-01,9.103386104106903076e-02,1.102162718772888184e+00,2.745472826063632965e-02,-5.070384740829467773e-01,6.204081177711486816e-01,-1.699276715517044067e-01,5.597123131155967712e-02,8.127121627330780029e-02,-4.154244661331176758e-01,-1.291886925697326660e+00,2.027811482548713684e-02,9.226216673851013184e-01,5.170930027961730957e-01,-9.994125962257385254e-01,-8.519600331783294678e-02,-7.258645892143249512e-01,-3.736458420753479004e-01,-8.368447422981262207e-02,1.036592647433280945e-01,-3.405596613883972168e-01,-5.263276100158691406e-01,1.267509937286376953e+00,-8.490067124366760254e-01,4.046961665153503418e-01,-9.433633685111999512e-01,9.756321907043457031e-01,3.059426844120025635e-01,1.098390109837055206e-02,-5.596590042114257812e-01
-1.547492146492004395e-01,-7.107934951782226562e-01,-8.618479222059249878e-02,-5.917822122573852539e-01,4.385783672332763672e-01,2.148526310920715332e-01,5.040393397212028503e-02,-1.191994428634643555e+00,3.651465475559234619e-01,-8.635414838790893555e-01,-1.271390914916992188e-01,3.887891173362731934e-01,9.313864707946777344e-01,2.357481122016906738e-01,6.327244639396667480e-01,-7.922382652759552002e-02,4.622167944908142090e-01,-1.706785559654235840e-01,-5.219647288322448730e-01,-3.231017589569091797e-01,-7.111946940422058105e-01,-4.786840677261352539e-01,-8.609303832054138184e-01,1.289848685264587402e-01,-3.609381616115570068e-01,2.541968226432800293e-01,-1.382312029600143433e-01,-9.319381117820739746e-01,8.330118656158447266e-01,-9.106535315513610840e-01,3.306993842124938965e-01,4.042882919311523438e-01,-1.483669996261596680e+00,3.970317542552947998e-01,5.905429124832153320e-01,4.103741049766540527e-01,7.791036367416381836e-02,-6.343426555395126343e-02,2.037897408008575439e-01,1.668657541275024414e+00,-8.582111597061157227e-01,4.937893450260162354e-01,-1.444912552833557129e+00,1.121083140373229980e+00,6.079131364822387695e-01,-5.521890521049499512e-01,-2.816757559776306152e-01,-1.055237770080566406e+00,-3.075428009033203125e-01,-5.475808978080749512e-01,-7.187697291374206543e-01,-6.800198554992675781e-01,-5.426909327507019043e-01,5.979931354522705078e-01,-2.464684844017028809e-02,6.829046010971069336e-01,-3.225356340408325195e-01,8.693278580904006958e-02,-1.230084061622619629e+00,-7.834281921386718750e-01,-5.053219944238662720e-02,-4.146927297115325928e-01,2.840157449245452881e-01,4.079170823097229004e-01
8.281161189079284668e-01,-4.801565408706665039e-01,5.673282146453857422e-01,-1.904895007610321045e-01,-5.473461151123046875e-01,8.499522805213928223e-01,2.415999174118041992e-01,3.566955402493476868e-02,-5.471343547105789185e-02,-8.138454556465148926e-01,4.201913774013519287e-01,-6.920699477195739746e-01,6.752235889434814453e-01,-5.273307561874389648e-01,1.281403750181198120e-01,7.361689209938049316e-01,-2.667731642723083496e-01,2.088388800621032715e-01,-6.128841638565063477e-01,-3.674439489841461182e-01,-1.075935959815979004e+00,4.458879679441452026e-02,-4.956779181957244873e-01,-1.273825615644454956e-01,-1.641115188598632812e+00,1.179099798202514648e+00,-4.120042920112609863e-02,-6.453469395637512207e-02,-1.636258602142333984e+00,1.043913885951042175e-02,-1.110177636146545410e+00,-3.367559611797332764e-01,1.891463100910186768e-01,8.759459853172302246e-01,-1.657823026180267334e-01,1.102021813392639160e+00,2.745843231678009033e-01,1.696718692779541016e+00,-1.176079869270324707e+00,-1.205032229423522949e+00,1.060996413230895996e+00,-8.958251476287841797e-01,-1.232816934585571289e+00,1.064662814140319824e+00,-4.556224346160888672e-01,-2.506560683250427246e-01,-3.259356021881103516e-01,1.474180102348327637e+00,7.539262175559997559e-01,-3.059715926647186279e-01,-8.610890507698059082e-01,-1.752690553665161133e+00,-7.194654345512390137e-01,4.953030645847320557e-01,-5.238799452781677246e-01,7.625386118888854980e-02,-1.321480423212051392e-01,-3.587391972541809082e-01,1.612644195556640625e+00,7.249305248260498047e-01,2.569889128208160400e-01,-9.539036154747009277e-01,-7.397594451904296875e-01,-4.667278751730918884e-02
